32000
4.593750e+02	2.937500e+01
4.556250e+02	3.062500e+01
4.556250e+02	3.187500e+01
4.556250e+02	3.312500e+01
4.556250e+02	3.437500e+01
4.568750e+02	3.062500e+01
4.568750e+02	3.187500e+01
4.568750e+02	3.312500e+01
4.568750e+02	3.437500e+01
4.581250e+02	3.062500e+01
4.581250e+02	3.187500e+01
4.581250e+02	3.312500e+01
4.581250e+02	3.437500e+01
4.593750e+02	3.062500e+01
4.593750e+02	3.187500e+01
4.593750e+02	3.312500e+01
4.593750e+02	3.437500e+01
4.556250e+02	3.562500e+01
4.556250e+02	3.687500e+01
4.556250e+02	3.812500e+01
4.556250e+02	3.937500e+01
4.568750e+02	3.562500e+01
4.568750e+02	3.687500e+01
4.568750e+02	3.812500e+01
4.568750e+02	3.937500e+01
4.581250e+02	3.562500e+01
4.581250e+02	3.687500e+01
4.581250e+02	3.812500e+01
4.581250e+02	3.937500e+01
4.593750e+02	3.562500e+01
4.593750e+02	3.687500e+01
4.593750e+02	3.812500e+01
4.593750e+02	3.937500e+01
4.556250e+02	4.062500e+01
4.556250e+02	4.187500e+01
4.556250e+02	4.312500e+01
4.556250e+02	4.437500e+01
4.568750e+02	4.062500e+01
4.568750e+02	4.187500e+01
4.568750e+02	4.312500e+01
4.568750e+02	4.437500e+01
4.581250e+02	4.062500e+01
4.581250e+02	4.187500e+01
4.581250e+02	4.312500e+01
4.581250e+02	4.437500e+01
4.593750e+02	4.062500e+01
4.593750e+02	4.187500e+01
4.593750e+02	4.312500e+01
4.593750e+02	4.437500e+01
4.556250e+02	4.562500e+01
4.556250e+02	4.687500e+01
4.556250e+02	4.812500e+01
4.556250e+02	4.937500e+01
4.568750e+02	4.562500e+01
4.568750e+02	4.687500e+01
4.568750e+02	4.812500e+01
4.568750e+02	4.937500e+01
4.581250e+02	4.562500e+01
4.581250e+02	4.687500e+01
4.581250e+02	4.812500e+01
4.581250e+02	4.937500e+01
4.593750e+02	4.562500e+01
4.593750e+02	4.687500e+01
4.593750e+02	4.812500e+01
4.593750e+02	4.937500e+01
4.556250e+02	5.062500e+01
4.556250e+02	5.187500e+01
4.556250e+02	5.312500e+01
4.556250e+02	5.437500e+01
4.568750e+02	5.062500e+01
4.568750e+02	5.187500e+01
4.568750e+02	5.312500e+01
4.568750e+02	5.437500e+01
4.581250e+02	5.062500e+01
4.581250e+02	5.187500e+01
4.581250e+02	5.312500e+01
4.581250e+02	5.437500e+01
4.593750e+02	5.062500e+01
4.593750e+02	5.187500e+01
4.593750e+02	5.312500e+01
4.593750e+02	5.437500e+01
4.556250e+02	5.562500e+01
4.556250e+02	5.687500e+01
4.556250e+02	5.812500e+01
4.556250e+02	5.937500e+01
4.568750e+02	5.562500e+01
4.568750e+02	5.687500e+01
4.568750e+02	5.812500e+01
4.568750e+02	5.937500e+01
4.581250e+02	5.562500e+01
4.581250e+02	5.687500e+01
4.581250e+02	5.812500e+01
4.581250e+02	5.937500e+01
4.593750e+02	5.562500e+01
4.593750e+02	5.687500e+01
4.593750e+02	5.812500e+01
4.593750e+02	5.937500e+01
4.556250e+02	6.062500e+01
4.556250e+02	6.187500e+01
4.556250e+02	6.312500e+01
4.556250e+02	6.437500e+01
4.568750e+02	6.062500e+01
4.568750e+02	6.187500e+01
4.568750e+02	6.312500e+01
4.568750e+02	6.437500e+01
4.581250e+02	6.062500e+01
4.581250e+02	6.187500e+01
4.581250e+02	6.312500e+01
4.581250e+02	6.437500e+01
4.593750e+02	6.062500e+01
4.593750e+02	6.187500e+01
4.593750e+02	6.312500e+01
4.593750e+02	6.437500e+01
4.556250e+02	6.562500e+01
4.556250e+02	6.687500e+01
4.556250e+02	6.812500e+01
4.556250e+02	6.937500e+01
4.568750e+02	6.562500e+01
4.568750e+02	6.687500e+01
4.568750e+02	6.812500e+01
4.568750e+02	6.937500e+01
4.581250e+02	6.562500e+01
4.581250e+02	6.687500e+01
4.581250e+02	6.812500e+01
4.581250e+02	6.937500e+01
4.593750e+02	6.562500e+01
4.593750e+02	6.687500e+01
4.593750e+02	6.812500e+01
4.593750e+02	6.937500e+01
4.556250e+02	7.062500e+01
4.556250e+02	7.187500e+01
4.556250e+02	7.312500e+01
4.556250e+02	7.437500e+01
4.568750e+02	7.062500e+01
4.568750e+02	7.187500e+01
4.568750e+02	7.312500e+01
4.568750e+02	7.437500e+01
4.581250e+02	7.062500e+01
4.581250e+02	7.187500e+01
4.581250e+02	7.312500e+01
4.581250e+02	7.437500e+01
4.593750e+02	7.062500e+01
4.593750e+02	7.187500e+01
4.593750e+02	7.312500e+01
4.593750e+02	7.437500e+01
4.556250e+02	7.562500e+01
4.556250e+02	7.687500e+01
4.556250e+02	7.812500e+01
4.556250e+02	7.937500e+01
4.568750e+02	7.562500e+01
4.568750e+02	7.687500e+01
4.568750e+02	7.812500e+01
4.568750e+02	7.937500e+01
4.581250e+02	7.562500e+01
4.581250e+02	7.687500e+01
4.581250e+02	7.812500e+01
4.581250e+02	7.937500e+01
4.593750e+02	7.562500e+01
4.593750e+02	7.687500e+01
4.593750e+02	7.812500e+01
4.593750e+02	7.937500e+01
4.556250e+02	8.062500e+01
4.556250e+02	8.187500e+01
4.556250e+02	8.312500e+01
4.556250e+02	8.437500e+01
4.568750e+02	8.062500e+01
4.568750e+02	8.187500e+01
4.568750e+02	8.312500e+01
4.568750e+02	8.437500e+01
4.581250e+02	8.062500e+01
4.581250e+02	8.187500e+01
4.581250e+02	8.312500e+01
4.581250e+02	8.437500e+01
4.593750e+02	8.062500e+01
4.593750e+02	8.187500e+01
4.593750e+02	8.312500e+01
4.593750e+02	8.437500e+01
4.556250e+02	8.562500e+01
4.556250e+02	8.687500e+01
4.556250e+02	8.812500e+01
4.556250e+02	8.937500e+01
4.568750e+02	8.562500e+01
4.568750e+02	8.687500e+01
4.568750e+02	8.812500e+01
4.568750e+02	8.937500e+01
4.581250e+02	8.562500e+01
4.581250e+02	8.687500e+01
4.581250e+02	8.812500e+01
4.581250e+02	8.937500e+01
4.593750e+02	8.562500e+01
4.593750e+02	8.687500e+01
4.593750e+02	8.812500e+01
4.593750e+02	8.937500e+01
4.556250e+02	9.062500e+01
4.556250e+02	9.187500e+01
4.556250e+02	9.312500e+01
4.556250e+02	9.437500e+01
4.568750e+02	9.062500e+01
4.568750e+02	9.187500e+01
4.568750e+02	9.312500e+01
4.568750e+02	9.437500e+01
4.581250e+02	9.062500e+01
4.581250e+02	9.187500e+01
4.581250e+02	9.312500e+01
4.581250e+02	9.437500e+01
4.593750e+02	9.062500e+01
4.593750e+02	9.187500e+01
4.593750e+02	9.312500e+01
4.593750e+02	9.437500e+01
4.556250e+02	9.562500e+01
4.556250e+02	9.687500e+01
4.556250e+02	9.812500e+01
4.556250e+02	9.937500e+01
4.568750e+02	9.562500e+01
4.568750e+02	9.687500e+01
4.568750e+02	9.812500e+01
4.568750e+02	9.937500e+01
4.581250e+02	9.562500e+01
4.581250e+02	9.687500e+01
4.581250e+02	9.812500e+01
4.581250e+02	9.937500e+01
4.593750e+02	9.562500e+01
4.593750e+02	9.687500e+01
4.593750e+02	9.812500e+01
4.593750e+02	9.937500e+01
4.606250e+02	6.250000e-01
4.606250e+02	1.875000e+00
4.606250e+02	3.125000e+00
4.606250e+02	4.375000e+00
4.618750e+02	6.250000e-01
4.618750e+02	1.875000e+00
4.618750e+02	3.125000e+00
4.618750e+02	4.375000e+00
4.631250e+02	6.250000e-01
4.631250e+02	1.875000e+00
4.631250e+02	3.125000e+00
4.631250e+02	4.375000e+00
4.643750e+02	6.250000e-01
4.643750e+02	1.875000e+00
4.643750e+02	3.125000e+00
4.643750e+02	4.375000e+00
4.606250e+02	5.625000e+00
4.606250e+02	6.875000e+00
4.606250e+02	8.125000e+00
4.606250e+02	9.375000e+00
4.618750e+02	5.625000e+00
4.618750e+02	6.875000e+00
4.618750e+02	8.125000e+00
4.618750e+02	9.375000e+00
4.631250e+02	5.625000e+00
4.631250e+02	6.875000e+00
4.631250e+02	8.125000e+00
4.631250e+02	9.375000e+00
4.643750e+02	5.625000e+00
4.643750e+02	6.875000e+00
4.643750e+02	8.125000e+00
4.643750e+02	9.375000e+00
4.606250e+02	1.062500e+01
4.606250e+02	1.187500e+01
4.606250e+02	1.312500e+01
4.606250e+02	1.437500e+01
4.618750e+02	1.062500e+01
4.618750e+02	1.187500e+01
4.618750e+02	1.312500e+01
4.618750e+02	1.437500e+01
4.631250e+02	1.062500e+01
4.631250e+02	1.187500e+01
4.631250e+02	1.312500e+01
4.631250e+02	1.437500e+01
4.643750e+02	1.062500e+01
4.643750e+02	1.187500e+01
4.643750e+02	1.312500e+01
4.643750e+02	1.437500e+01
4.606250e+02	1.562500e+01
4.606250e+02	1.687500e+01
4.606250e+02	1.812500e+01
4.606250e+02	1.937500e+01
4.618750e+02	1.562500e+01
4.618750e+02	1.687500e+01
4.618750e+02	1.812500e+01
4.618750e+02	1.937500e+01
4.631250e+02	1.562500e+01
4.631250e+02	1.687500e+01
4.631250e+02	1.812500e+01
4.631250e+02	1.937500e+01
4.643750e+02	1.562500e+01
4.643750e+02	1.687500e+01
4.643750e+02	1.812500e+01
4.643750e+02	1.937500e+01
4.606250e+02	2.062500e+01
4.606250e+02	2.187500e+01
4.606250e+02	2.312500e+01
4.606250e+02	2.437500e+01
4.618750e+02	2.062500e+01
4.618750e+02	2.187500e+01
4.618750e+02	2.312500e+01
4.618750e+02	2.437500e+01
4.631250e+02	2.062500e+01
4.631250e+02	2.187500e+01
4.631250e+02	2.312500e+01
4.631250e+02	2.437500e+01
4.643750e+02	2.062500e+01
4.643750e+02	2.187500e+01
4.643750e+02	2.312500e+01
4.643750e+02	2.437500e+01
4.606250e+02	2.562500e+01
4.606250e+02	2.687500e+01
4.606250e+02	2.812500e+01
4.606250e+02	2.937500e+01
4.618750e+02	2.562500e+01
4.618750e+02	2.687500e+01
4.618750e+02	2.812500e+01
4.618750e+02	2.937500e+01
4.631250e+02	2.562500e+01
4.631250e+02	2.687500e+01
4.631250e+02	2.812500e+01
4.631250e+02	2.937500e+01
4.643750e+02	2.562500e+01
4.643750e+02	2.687500e+01
4.643750e+02	2.812500e+01
4.643750e+02	2.937500e+01
4.606250e+02	3.062500e+01
4.606250e+02	3.187500e+01
4.606250e+02	3.312500e+01
4.606250e+02	3.437500e+01
4.618750e+02	3.062500e+01
4.618750e+02	3.187500e+01
4.618750e+02	3.312500e+01
4.618750e+02	3.437500e+01
4.631250e+02	3.062500e+01
4.631250e+02	3.187500e+01
4.631250e+02	3.312500e+01
4.631250e+02	3.437500e+01
4.643750e+02	3.062500e+01
4.643750e+02	3.187500e+01
4.643750e+02	3.312500e+01
4.643750e+02	3.437500e+01
4.606250e+02	3.562500e+01
4.606250e+02	3.687500e+01
4.606250e+02	3.812500e+01
4.606250e+02	3.937500e+01
4.618750e+02	3.562500e+01
4.618750e+02	3.687500e+01
4.618750e+02	3.812500e+01
4.618750e+02	3.937500e+01
4.631250e+02	3.562500e+01
4.631250e+02	3.687500e+01
4.631250e+02	3.812500e+01
4.631250e+02	3.937500e+01
4.643750e+02	3.562500e+01
4.643750e+02	3.687500e+01
4.643750e+02	3.812500e+01
4.643750e+02	3.937500e+01
4.606250e+02	4.062500e+01
4.606250e+02	4.187500e+01
4.606250e+02	4.312500e+01
4.606250e+02	4.437500e+01
4.618750e+02	4.062500e+01
4.618750e+02	4.187500e+01
4.618750e+02	4.312500e+01
4.618750e+02	4.437500e+01
4.631250e+02	4.062500e+01
4.631250e+02	4.187500e+01
4.631250e+02	4.312500e+01
4.631250e+02	4.437500e+01
4.643750e+02	4.062500e+01
4.643750e+02	4.187500e+01
4.643750e+02	4.312500e+01
4.643750e+02	4.437500e+01
4.606250e+02	4.562500e+01
4.606250e+02	4.687500e+01
4.606250e+02	4.812500e+01
4.606250e+02	4.937500e+01
4.618750e+02	4.562500e+01
4.618750e+02	4.687500e+01
4.618750e+02	4.812500e+01
4.618750e+02	4.937500e+01
4.631250e+02	4.562500e+01
4.631250e+02	4.687500e+01
4.631250e+02	4.812500e+01
4.631250e+02	4.937500e+01
4.643750e+02	4.562500e+01
4.643750e+02	4.687500e+01
4.643750e+02	4.812500e+01
4.643750e+02	4.937500e+01
4.606250e+02	5.062500e+01
4.606250e+02	5.187500e+01
4.606250e+02	5.312500e+01
4.606250e+02	5.437500e+01
4.618750e+02	5.062500e+01
4.618750e+02	5.187500e+01
4.618750e+02	5.312500e+01
4.618750e+02	5.437500e+01
4.631250e+02	5.062500e+01
4.631250e+02	5.187500e+01
4.631250e+02	5.312500e+01
4.631250e+02	5.437500e+01
4.643750e+02	5.062500e+01
4.643750e+02	5.187500e+01
4.643750e+02	5.312500e+01
4.643750e+02	5.437500e+01
4.606250e+02	5.562500e+01
4.606250e+02	5.687500e+01
4.606250e+02	5.812500e+01
4.606250e+02	5.937500e+01
4.618750e+02	5.562500e+01
4.618750e+02	5.687500e+01
4.618750e+02	5.812500e+01
4.618750e+02	5.937500e+01
4.631250e+02	5.562500e+01
4.631250e+02	5.687500e+01
4.631250e+02	5.812500e+01
4.631250e+02	5.937500e+01
4.643750e+02	5.562500e+01
4.643750e+02	5.687500e+01
4.643750e+02	5.812500e+01
4.643750e+02	5.937500e+01
4.606250e+02	6.062500e+01
4.606250e+02	6.187500e+01
4.606250e+02	6.312500e+01
4.606250e+02	6.437500e+01
4.618750e+02	6.062500e+01
4.618750e+02	6.187500e+01
4.618750e+02	6.312500e+01
4.618750e+02	6.437500e+01
4.631250e+02	6.062500e+01
4.631250e+02	6.187500e+01
4.631250e+02	6.312500e+01
4.631250e+02	6.437500e+01
4.643750e+02	6.062500e+01
4.643750e+02	6.187500e+01
4.643750e+02	6.312500e+01
4.643750e+02	6.437500e+01
4.606250e+02	6.562500e+01
4.606250e+02	6.687500e+01
4.606250e+02	6.812500e+01
4.606250e+02	6.937500e+01
4.618750e+02	6.562500e+01
4.618750e+02	6.687500e+01
4.618750e+02	6.812500e+01
4.618750e+02	6.937500e+01
4.631250e+02	6.562500e+01
4.631250e+02	6.687500e+01
4.631250e+02	6.812500e+01
4.631250e+02	6.937500e+01
4.643750e+02	6.562500e+01
4.643750e+02	6.687500e+01
4.643750e+02	6.812500e+01
4.643750e+02	6.937500e+01
4.606250e+02	7.062500e+01
4.606250e+02	7.187500e+01
4.606250e+02	7.312500e+01
4.606250e+02	7.437500e+01
4.618750e+02	7.062500e+01
4.618750e+02	7.187500e+01
4.618750e+02	7.312500e+01
4.618750e+02	7.437500e+01
4.631250e+02	7.062500e+01
4.631250e+02	7.187500e+01
4.631250e+02	7.312500e+01
4.631250e+02	7.437500e+01
4.643750e+02	7.062500e+01
4.643750e+02	7.187500e+01
4.643750e+02	7.312500e+01
4.643750e+02	7.437500e+01
4.606250e+02	7.562500e+01
4.606250e+02	7.687500e+01
4.606250e+02	7.812500e+01
4.606250e+02	7.937500e+01
4.618750e+02	7.562500e+01
4.618750e+02	7.687500e+01
4.618750e+02	7.812500e+01
4.618750e+02	7.937500e+01
4.631250e+02	7.562500e+01
4.631250e+02	7.687500e+01
4.631250e+02	7.812500e+01
4.631250e+02	7.937500e+01
4.643750e+02	7.562500e+01
4.643750e+02	7.687500e+01
4.643750e+02	7.812500e+01
4.643750e+02	7.937500e+01
4.606250e+02	8.062500e+01
4.606250e+02	8.187500e+01
4.606250e+02	8.312500e+01
4.606250e+02	8.437500e+01
4.618750e+02	8.062500e+01
4.618750e+02	8.187500e+01
4.618750e+02	8.312500e+01
4.618750e+02	8.437500e+01
4.631250e+02	8.062500e+01
4.631250e+02	8.187500e+01
4.631250e+02	8.312500e+01
4.631250e+02	8.437500e+01
4.643750e+02	8.062500e+01
4.643750e+02	8.187500e+01
4.643750e+02	8.312500e+01
4.643750e+02	8.437500e+01
4.606250e+02	8.562500e+01
4.606250e+02	8.687500e+01
4.606250e+02	8.812500e+01
4.606250e+02	8.937500e+01
4.618750e+02	8.562500e+01
4.618750e+02	8.687500e+01
4.618750e+02	8.812500e+01
4.618750e+02	8.937500e+01
4.631250e+02	8.562500e+01
4.631250e+02	8.687500e+01
4.631250e+02	8.812500e+01
4.631250e+02	8.937500e+01
4.643750e+02	8.562500e+01
4.643750e+02	8.687500e+01
4.643750e+02	8.812500e+01
4.643750e+02	8.937500e+01
4.606250e+02	9.062500e+01
4.606250e+02	9.187500e+01
4.606250e+02	9.312500e+01
4.606250e+02	9.437500e+01
4.618750e+02	9.062500e+01
4.618750e+02	9.187500e+01
4.618750e+02	9.312500e+01
4.618750e+02	9.437500e+01
4.631250e+02	9.062500e+01
4.631250e+02	9.187500e+01
4.631250e+02	9.312500e+01
4.631250e+02	9.437500e+01
4.643750e+02	9.062500e+01
4.643750e+02	9.187500e+01
4.643750e+02	9.312500e+01
4.643750e+02	9.437500e+01
4.606250e+02	9.562500e+01
4.606250e+02	9.687500e+01
4.606250e+02	9.812500e+01
4.606250e+02	9.937500e+01
4.618750e+02	9.562500e+01
4.618750e+02	9.687500e+01
4.618750e+02	9.812500e+01
4.618750e+02	9.937500e+01
4.631250e+02	9.562500e+01
4.631250e+02	9.687500e+01
4.631250e+02	9.812500e+01
4.631250e+02	9.937500e+01
4.643750e+02	9.562500e+01
4.643750e+02	9.687500e+01
4.643750e+02	9.812500e+01
4.643750e+02	9.937500e+01
4.656250e+02	6.250000e-01
4.656250e+02	1.875000e+00
4.656250e+02	3.125000e+00
4.656250e+02	4.375000e+00
4.668750e+02	6.250000e-01
4.668750e+02	1.875000e+00
4.668750e+02	3.125000e+00
4.668750e+02	4.375000e+00
4.681250e+02	6.250000e-01
4.681250e+02	1.875000e+00
4.681250e+02	3.125000e+00
4.681250e+02	4.375000e+00
4.693750e+02	6.250000e-01
4.693750e+02	1.875000e+00
4.693750e+02	3.125000e+00
4.693750e+02	4.375000e+00
4.656250e+02	5.625000e+00
4.656250e+02	6.875000e+00
4.656250e+02	8.125000e+00
4.656250e+02	9.375000e+00
4.668750e+02	5.625000e+00
4.668750e+02	6.875000e+00
4.668750e+02	8.125000e+00
4.668750e+02	9.375000e+00
4.681250e+02	5.625000e+00
4.681250e+02	6.875000e+00
4.681250e+02	8.125000e+00
4.681250e+02	9.375000e+00
4.693750e+02	5.625000e+00
4.693750e+02	6.875000e+00
4.693750e+02	8.125000e+00
4.693750e+02	9.375000e+00
4.656250e+02	1.062500e+01
4.656250e+02	1.187500e+01
4.656250e+02	1.312500e+01
4.656250e+02	1.437500e+01
4.668750e+02	1.062500e+01
4.668750e+02	1.187500e+01
4.668750e+02	1.312500e+01
4.668750e+02	1.437500e+01
4.681250e+02	1.062500e+01
4.681250e+02	1.187500e+01
4.681250e+02	1.312500e+01
4.681250e+02	1.437500e+01
4.693750e+02	1.062500e+01
4.693750e+02	1.187500e+01
4.693750e+02	1.312500e+01
4.693750e+02	1.437500e+01
4.656250e+02	1.562500e+01
4.656250e+02	1.687500e+01
4.656250e+02	1.812500e+01
4.656250e+02	1.937500e+01
4.668750e+02	1.562500e+01
4.668750e+02	1.687500e+01
4.668750e+02	1.812500e+01
4.668750e+02	1.937500e+01
4.681250e+02	1.562500e+01
4.681250e+02	1.687500e+01
4.681250e+02	1.812500e+01
4.681250e+02	1.937500e+01
4.693750e+02	1.562500e+01
4.693750e+02	1.687500e+01
4.693750e+02	1.812500e+01
4.693750e+02	1.937500e+01
4.656250e+02	2.062500e+01
4.656250e+02	2.187500e+01
4.656250e+02	2.312500e+01
4.656250e+02	2.437500e+01
4.668750e+02	2.062500e+01
4.668750e+02	2.187500e+01
4.668750e+02	2.312500e+01
4.668750e+02	2.437500e+01
4.681250e+02	2.062500e+01
4.681250e+02	2.187500e+01
4.681250e+02	2.312500e+01
4.681250e+02	2.437500e+01
4.693750e+02	2.062500e+01
4.693750e+02	2.187500e+01
4.693750e+02	2.312500e+01
4.693750e+02	2.437500e+01
4.656250e+02	2.562500e+01
4.656250e+02	2.687500e+01
4.656250e+02	2.812500e+01
4.656250e+02	2.937500e+01
4.668750e+02	2.562500e+01
4.668750e+02	2.687500e+01
4.668750e+02	2.812500e+01
4.668750e+02	2.937500e+01
4.681250e+02	2.562500e+01
4.681250e+02	2.687500e+01
4.681250e+02	2.812500e+01
4.681250e+02	2.937500e+01
4.693750e+02	2.562500e+01
4.693750e+02	2.687500e+01
4.693750e+02	2.812500e+01
4.693750e+02	2.937500e+01
4.656250e+02	3.062500e+01
4.656250e+02	3.187500e+01
4.656250e+02	3.312500e+01
4.656250e+02	3.437500e+01
4.668750e+02	3.062500e+01
4.668750e+02	3.187500e+01
4.668750e+02	3.312500e+01
4.668750e+02	3.437500e+01
4.681250e+02	3.062500e+01
4.681250e+02	3.187500e+01
4.681250e+02	3.312500e+01
4.681250e+02	3.437500e+01
4.693750e+02	3.062500e+01
4.693750e+02	3.187500e+01
4.693750e+02	3.312500e+01
4.693750e+02	3.437500e+01
4.656250e+02	3.562500e+01
4.656250e+02	3.687500e+01
4.656250e+02	3.812500e+01
4.656250e+02	3.937500e+01
4.668750e+02	3.562500e+01
4.668750e+02	3.687500e+01
4.668750e+02	3.812500e+01
4.668750e+02	3.937500e+01
4.681250e+02	3.562500e+01
4.681250e+02	3.687500e+01
4.681250e+02	3.812500e+01
4.681250e+02	3.937500e+01
4.693750e+02	3.562500e+01
4.693750e+02	3.687500e+01
4.693750e+02	3.812500e+01
4.693750e+02	3.937500e+01
4.656250e+02	4.062500e+01
4.656250e+02	4.187500e+01
4.656250e+02	4.312500e+01
4.656250e+02	4.437500e+01
4.668750e+02	4.062500e+01
4.668750e+02	4.187500e+01
4.668750e+02	4.312500e+01
4.668750e+02	4.437500e+01
4.681250e+02	4.062500e+01
4.681250e+02	4.187500e+01
4.681250e+02	4.312500e+01
4.681250e+02	4.437500e+01
4.693750e+02	4.062500e+01
4.693750e+02	4.187500e+01
4.693750e+02	4.312500e+01
4.693750e+02	4.437500e+01
4.656250e+02	4.562500e+01
4.656250e+02	4.687500e+01
4.656250e+02	4.812500e+01
4.656250e+02	4.937500e+01
4.668750e+02	4.562500e+01
4.668750e+02	4.687500e+01
4.668750e+02	4.812500e+01
4.668750e+02	4.937500e+01
4.681250e+02	4.562500e+01
4.681250e+02	4.687500e+01
4.681250e+02	4.812500e+01
4.681250e+02	4.937500e+01
4.693750e+02	4.562500e+01
4.693750e+02	4.687500e+01
4.693750e+02	4.812500e+01
4.693750e+02	4.937500e+01
4.656250e+02	5.062500e+01
4.656250e+02	5.187500e+01
4.656250e+02	5.312500e+01
4.656250e+02	5.437500e+01
4.668750e+02	5.062500e+01
4.668750e+02	5.187500e+01
4.668750e+02	5.312500e+01
4.668750e+02	5.437500e+01
4.681250e+02	5.062500e+01
4.681250e+02	5.187500e+01
4.681250e+02	5.312500e+01
4.681250e+02	5.437500e+01
4.693750e+02	5.062500e+01
4.693750e+02	5.187500e+01
4.693750e+02	5.312500e+01
4.693750e+02	5.437500e+01
4.656250e+02	5.562500e+01
4.656250e+02	5.687500e+01
4.656250e+02	5.812500e+01
4.656250e+02	5.937500e+01
4.668750e+02	5.562500e+01
4.668750e+02	5.687500e+01
4.668750e+02	5.812500e+01
4.668750e+02	5.937500e+01
4.681250e+02	5.562500e+01
4.681250e+02	5.687500e+01
4.681250e+02	5.812500e+01
4.681250e+02	5.937500e+01
4.693750e+02	5.562500e+01
4.693750e+02	5.687500e+01
4.693750e+02	5.812500e+01
4.693750e+02	5.937500e+01
4.656250e+02	6.062500e+01
4.656250e+02	6.187500e+01
4.656250e+02	6.312500e+01
4.656250e+02	6.437500e+01
4.668750e+02	6.062500e+01
4.668750e+02	6.187500e+01
4.668750e+02	6.312500e+01
4.668750e+02	6.437500e+01
4.681250e+02	6.062500e+01
4.681250e+02	6.187500e+01
4.681250e+02	6.312500e+01
4.681250e+02	6.437500e+01
4.693750e+02	6.062500e+01
4.693750e+02	6.187500e+01
4.693750e+02	6.312500e+01
4.693750e+02	6.437500e+01
4.656250e+02	6.562500e+01
4.656250e+02	6.687500e+01
4.656250e+02	6.812500e+01
4.656250e+02	6.937500e+01
4.668750e+02	6.562500e+01
4.668750e+02	6.687500e+01
4.668750e+02	6.812500e+01
4.668750e+02	6.937500e+01
4.681250e+02	6.562500e+01
4.681250e+02	6.687500e+01
4.681250e+02	6.812500e+01
4.681250e+02	6.937500e+01
4.693750e+02	6.562500e+01
4.693750e+02	6.687500e+01
4.693750e+02	6.812500e+01
4.693750e+02	6.937500e+01
4.656250e+02	7.062500e+01
4.656250e+02	7.187500e+01
4.656250e+02	7.312500e+01
4.656250e+02	7.437500e+01
4.668750e+02	7.062500e+01
4.668750e+02	7.187500e+01
4.668750e+02	7.312500e+01
4.668750e+02	7.437500e+01
4.681250e+02	7.062500e+01
4.681250e+02	7.187500e+01
4.681250e+02	7.312500e+01
4.681250e+02	7.437500e+01
4.693750e+02	7.062500e+01
4.693750e+02	7.187500e+01
4.693750e+02	7.312500e+01
4.693750e+02	7.437500e+01
4.656250e+02	7.562500e+01
4.656250e+02	7.687500e+01
4.656250e+02	7.812500e+01
4.656250e+02	7.937500e+01
4.668750e+02	7.562500e+01
4.668750e+02	7.687500e+01
4.668750e+02	7.812500e+01
4.668750e+02	7.937500e+01
4.681250e+02	7.562500e+01
4.681250e+02	7.687500e+01
4.681250e+02	7.812500e+01
4.681250e+02	7.937500e+01
4.693750e+02	7.562500e+01
4.693750e+02	7.687500e+01
4.693750e+02	7.812500e+01
4.693750e+02	7.937500e+01
4.656250e+02	8.062500e+01
4.656250e+02	8.187500e+01
4.656250e+02	8.312500e+01
4.656250e+02	8.437500e+01
4.668750e+02	8.062500e+01
4.668750e+02	8.187500e+01
4.668750e+02	8.312500e+01
4.668750e+02	8.437500e+01
4.681250e+02	8.062500e+01
4.681250e+02	8.187500e+01
4.681250e+02	8.312500e+01
4.681250e+02	8.437500e+01
4.693750e+02	8.062500e+01
4.693750e+02	8.187500e+01
4.693750e+02	8.312500e+01
4.693750e+02	8.437500e+01
4.656250e+02	8.562500e+01
4.656250e+02	8.687500e+01
4.656250e+02	8.812500e+01
4.656250e+02	8.937500e+01
4.668750e+02	8.562500e+01
4.668750e+02	8.687500e+01
4.668750e+02	8.812500e+01
4.668750e+02	8.937500e+01
4.681250e+02	8.562500e+01
4.681250e+02	8.687500e+01
4.681250e+02	8.812500e+01
4.681250e+02	8.937500e+01
4.693750e+02	8.562500e+01
4.693750e+02	8.687500e+01
4.693750e+02	8.812500e+01
4.693750e+02	8.937500e+01
4.656250e+02	9.062500e+01
4.656250e+02	9.187500e+01
4.656250e+02	9.312500e+01
4.656250e+02	9.437500e+01
4.668750e+02	9.062500e+01
4.668750e+02	9.187500e+01
4.668750e+02	9.312500e+01
4.668750e+02	9.437500e+01
4.681250e+02	9.062500e+01
4.681250e+02	9.187500e+01
4.681250e+02	9.312500e+01
4.681250e+02	9.437500e+01
4.693750e+02	9.062500e+01
4.693750e+02	9.187500e+01
4.693750e+02	9.312500e+01
4.693750e+02	9.437500e+01
4.656250e+02	9.562500e+01
4.656250e+02	9.687500e+01
4.656250e+02	9.812500e+01
4.656250e+02	9.937500e+01
4.668750e+02	9.562500e+01
4.668750e+02	9.687500e+01
4.668750e+02	9.812500e+01
4.668750e+02	9.937500e+01
